ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
SPY,us_large_cap_equity,xsec,2019-10-04,2019-11-04,31,22,117,285.0,271.0,14.0,1.75,12.25,1225.0,NaN,0.0006965282451830829,0.34754645258692884,0.8788130999990819,1.0,32.6530612244898,33.0,294.15,307.15,false,2019-11-04,expiry,5775.0,42.9,5732.1,0.00286605
QQQ,us_large_cap_equity,xsec,2019-10-11,2019-11-08,28,22,117,185.0,176.0,9.0,1.12,7.88,788.0,NaN,0.001024382213678373,0.35900973376665485,1.1665901137690815,1.0,50.76142131979695,51.0,191.85,201.0,false,2019-11-08,expiry,5712.000000000001,66.3,5645.700000000001,0.0028228500000000004
SPY,us_large_cap_equity,xsec,2019-10-11,2019-11-11,31,22,117,289.0,276.0,13.0,1.58,11.42,1142.0,NaN,0.0001458693613508393,0.08598738791725037,0.8603684082606882,1.0,35.02626970227671,35.0,297.39,308.21,false,2019-11-11,expiry,5530.0,45.5,5484.5,0.00274225
QQQ,us_large_cap_equity,xsec,2019-10-18,2019-11-15,28,22,117,186.0,178.0,8.0,0.9900000000000001,7.01,701.0,NaN,0.000889300397486978,0.393993435788197,1.1374307656004718,1.0,57.06134094151213,57.0,192.14,202.39,false,2019-11-15,expiry,5643.000000000001,74.10000000000001,5568.900000000001,0.0027844500000000004
SPY,us_large_cap_equity,xsec,2019-10-18,2019-11-18,31,22,117,290.0,279.0,11.0,1.19,9.81,981.0,NaN,0.00034568806165552327,0.2652354731181872,0.8519198281195094,1.0,40.774719673802245,41.0,298.51,311.82,false,2019-11-18,expiry,4879.0,53.300000000000004,4825.7,0.00241285
QQQ,us_large_cap_equity,xsec,2019-10-25,2019-11-22,28,22,117,190.0,182.0,8.0,0.8899999999999999,7.11,711.0,NaN,0.0004367876297050508,0.2602421839627454,1.175631195059922,1.0,56.258790436005626,56.0,195.47,201.64,false,2019-11-22,expiry,4983.999999999999,72.8,4911.199999999999,0.0024555999999999996
SPY,us_large_cap_equity,xsec,2019-10-25,2019-11-25,31,22,117,295.0,285.0,10.0,1.1,8.9,890.0,NaN,0.00020663171617625608,0.2099289098122129,0.8517226404747141,1.0,44.943820224719104,45.0,301.71,313.04,false,2019-11-25,expiry,4950.000000000001,58.5,4891.500000000001,0.0024457500000000004
QQQ,us_large_cap_equity,xsec,2019-11-01,2019-11-29,28,22,118,193.5,185.5,8.0,0.8999999999999999,7.1,710.0,NaN,0.0004033480637647556,0.26296100599459193,1.1660743016220714,1.0,56.33802816901409,56.0,198.46,205.11,false,2019-11-29,expiry,5039.999999999999,72.8,4967.199999999999,0.0024835999999999994
SPY,us_large_cap_equity,xsec,2019-11-01,2019-12-02,31,22,118,299.0,290.0,9.0,0.9199999999999999,8.08,808.0,NaN,0.00004570866597850584,0.05239711694143416,0.86639775805539,1.0,49.504950495049506,50.0,305.82,312.12,false,2019-12-02,expiry,4600.0,65.0,4535.0,0.0022675
QQQ,us_large_cap_equity,xsec,2019-11-08,2019-12-06,28,22,118,195.5,189.5,6.0,0.7000000000000001,5.3,530.0,NaN,0.000605221988976625,0.3834029748115534,1.1480314664235876,1.0,75.47169811320755,75.0,201.0,205.1,false,2019-12-06,expiry,5250.0,97.5,5152.5,0.00257625
SPY,us_large_cap_equity,xsec,2019-11-08,2019-12-09,31,22,118,302.0,293.0,9.0,0.94,8.06,806.0,NaN,0.0002229992884001296,0.25908539506605177,0.8541617856293109,1.0,49.62779156327544,50.0,308.68,314.11,false,2019-12-09,expiry,4700.0,65.0,4635.0,0.0023175
QQQ,us_large_cap_equity,xsec,2019-11-15,2019-12-13,28,22,118,197.5,189.0,8.5,0.9199999999999999,7.58,758.0,NaN,0.0004967650748815788,0.3392775436154523,1.1838926098332692,1.0,52.770448548812666,53.0,202.39,207.25,false,2019-12-13,expiry,4876.0,68.9,4807.1,0.0024035500000000004
SPY,us_large_cap_equity,xsec,2019-11-15,2019-12-16,31,22,118,304.0,296.0,8.0,0.82,7.18,718.0,NaN,0.0002563436989774715,0.28652612987797366,0.8860168339321385,1.0,55.710306406685234,56.0,311.3,319.51,false,2019-12-16,expiry,4592.0,72.8,4519.2,0.0022596
QQQ,us_large_cap_equity,xsec,2019-11-22,2019-12-20,28,22,118,196.0,188.0,8.0,0.92,7.08,708.0,NaN,0.0006415034861412382,0.39072009267262364,1.1399530055592746,1.0,56.49717514124294,56.0,201.64,211.57,false,2019-12-20,expiry,5152.0,72.8,5079.2,0.0025396
SPY,us_large_cap_equity,xsec,2019-11-22,2019-12-23,31,22,118,303.0,294.0,9.0,1.11,7.89,789.0,NaN,0.0004641961114589991,0.42706456787473934,0.8826249892381703,1.0,50.69708491761724,51.0,310.86,321.21,false,2019-12-23,expiry,5661.000000000001,66.3,5594.700000000001,0.0027973500000000005
QQQ,us_large_cap_equity,xsec,2019-12-02,2019-12-31,29,22,119,196.0,188.0,8.0,0.88,7.12,712.0,NaN,0.0008339751187751499,0.4208375020000969,1.1330900903775303,1.0,56.17977528089887,56.0,203.15,212.49,false,2019-12-31,expiry,4928.0,72.8,4855.2,0.0024276
SPY,us_large_cap_equity,xsec,2019-12-02,2019-12-31,29,22,119,303.0,294.0,9.0,1.13,7.87,787.0,NaN,0.0005521300803410147,0.4316324531553601,0.9002627676343945,1.0,50.825921219822106,51.0,312.12,321.67,false,2019-12-31,expiry,5762.999999999999,66.3,5696.699999999999,0.0028483499999999995
QQQ,us_large_cap_equity,xsec,2019-12-09,2020-01-10,32,22,119,197.0,187.0,10.0,1.1,8.9,890.0,NaN,0.000857753738667763,0.4541895886319881,1.1526289743089246,1.0,44.943820224719104,45.0,204.32,218.39,false,2020-01-10,expiry,4950.000000000001,58.5,4891.500000000001,0.0024457500000000004
QQQ,us_large_cap_equity,xsec,2019-12-16,2020-01-17,32,22,119,204.0,195.0,9.0,0.95,8.05,805.0000000000001,NaN,0.00023431451175284497,0.19426228442568733,1.262821506247954,1.0,49.689440993788814,50.0,209.15,223.06,false,2020-01-17,expiry,4750.0,65.0,4685.0,0.0023425
QQQ,us_large_cap_equity,xsec,2020-01-08,2020-02-07,30,22,120,211.0,201.0,10.0,1.0499999999999998,8.95,894.9999999999999,NaN,0.0004710630709007619,0.2888893310148651,1.1793461029683443,1.0,44.692737430167604,45.0,217.86,229.28,false,2020-02-07,expiry,4724.999999999999,58.5,4666.499999999999,0.0023332499999999994
QQQ,us_large_cap_equity,xsec,2020-01-15,2020-02-14,30,22,120,213.0,203.0,10.0,1.19,8.81,881.0,NaN,0.000842347704151939,0.44429972195359996,1.135635453064236,1.0,45.40295119182747,45.0,219.76,234.21,false,2020-02-14,expiry,5355.0,58.5,5296.5,0.00264825
QQQ,us_large_cap_equity,xsec,2020-01-23,2020-02-21,29,22,120,218.0,208.0,10.0,1.0899999999999999,8.91,891.0,NaN,0.0006644466474874271,0.38863307362939675,1.1394202364098496,1.0,44.89337822671156,45.0,224.61,230.0,false,2020-02-21,expiry,4904.999999999999,58.5,4846.499999999999,0.0024232499999999996
SPY,us_large_cap_equity,xsec,2020-01-23,2020-02-21,29,22,120,324.0,312.5,11.5,1.1799999999999997,10.32,1032.0,NaN,0.00042203652298032537,0.36951124497268834,0.8676137756053512,1.0,38.75968992248062,39.0,331.82,333.15,false,2020-02-21,expiry,4601.999999999999,50.7,4551.299999999999,0.0022756499999999997
QQQ,us_large_cap_equity,xsec,2020-01-30,2020-02-28,29,22,120,214.0,202.5,11.5,1.26,10.24,1024.0,NaN,0.0005951146623303051,0.2454447387644131,1.175700313269963,1.0,39.0625,39.0,222.24,202.1,true,2020-02-28,expiry,-39935.99999999999,50.7,-39986.69999999999,-0.019993349999999997
SPY,us_large_cap_equity,xsec,2020-01-30,2020-02-28,29,22,120,317.0,303.0,14.0,1.56,12.44,1244.0,NaN,0.00022938794647908213,0.13166108890461495,0.8562592978152784,1.0,32.154340836012864,32.0,327.08,289.48,true,2020-02-28,expiry,-39808.0,41.6,-39849.6,-0.0199248
QQQ,us_large_cap_equity,xsec,2020-02-06,2020-03-06,29,22,121,222.0,211.0,11.0,1.22,9.78,977.9999999999999,NaN,0.0006995231056053355,0.31595073583960387,1.1448077863332593,1.0,40.8997955010225,41.0,229.88,206.77,true,2020-03-06,expiry,-40098.00000000001,53.300000000000004,-40151.30000000001,-0.020075650000000004
QQQ,us_large_cap_equity,xsec,2020-02-13,2020-03-13,29,22,121,226.0,217.0,9.0,1.08,7.92,792.0,NaN,0.0007405181993260226,0.33164829270770657,1.154799207097776,1.0,50.505050505050505,51.0,233.78,187.49,true,2020-03-13,expiry,-40391.999999999985,66.3,-40458.29999999999,-0.020229149999999994
QQQ,us_large_cap_equity,xsec,2020-02-21,2020-03-20,28,22,121,221.0,207.0,14.0,1.6800000000000002,12.32,1232.0,NaN,0.0015543431014419344,0.42795342987359636,1.1214446216900475,1.0,32.467532467532465,32.0,230.0,172.64,true,2020-03-20,expiry,-39424.0,41.6,-39465.6,-0.019732799999999998
QQQ,us_large_cap_equity,xsec,2020-02-28,2020-03-31,32,22,121,184.0,162.0,22.0,3.03,18.97,1897.0,NaN,0.007412421517691479,0.4363009132122544,1.185724522396243,1.0,21.085925144965735,21.0,202.1,190.62,false,2020-03-31,expiry,6363.0,27.3,6335.7,0.00316785
QQQ,us_large_cap_equity,xsec,2020-03-06,2020-04-03,28,22,122,189.0,170.0,19.0,2.6499999999999995,16.35,1635.0000000000002,NaN,0.009089191979059393,0.5903358468247806,1.1487465745516392,1.0,24.464831804281342,24.0,206.77,181.92,true,2020-04-03,expiry,-10632.000000000031,31.200000000000003,-10663.200000000032,-0.005331600000000016
SPY,us_large_cap_equity,xsec,2020-03-06,2020-04-06,31,22,122,270.0,245.0,25.0,3.5500000000000003,21.45,2145.0,NaN,0.002600766284034812,0.21198647933637405,0.8532965205989774,1.0,18.64801864801865,19.0,295.6,263.7,true,2020-04-06,expiry,-5225.000000000022,24.7,-5249.700000000022,-0.002624850000000011
SPY,us_large_cap_equity,xsec,2020-03-13,2020-04-13,31,22,122,235.0,210.0,25.0,4.58,20.42,2042.0000000000002,NaN,-0.002020273104440109,0.05,0.9513296443556325,1.0,19.588638589618018,20.0,262.41,275.58,false,2020-04-13,expiry,9160.0,26.0,9134.0,0.004567
SPY,us_large_cap_equity,xsec,2020-03-20,2020-04-20,31,22,122,205.0,175.0,30.0,4.46,25.54,2554.0,NaN,-0.0075221719667012375,0.05,0.9123963401792192,1.0,15.661707126076742,16.0,231.42,282.22,false,2020-04-20,expiry,7136.0,20.8,7115.2,0.0035575999999999997
QQQ,us_large_cap_equity,xsec,2020-03-27,2020-04-24,28,22,122,168.0,152.0,16.0,2.61,13.39,1339.0,NaN,0.013326386445357281,0.48600417927056533,1.2877066238703545,1.0,29.873039581777444,30.0,187.39,214.18,false,2020-04-24,expiry,7830.0,39.0,7791.0,0.0038955
QQQ,us_large_cap_equity,xsec,2020-04-03,2020-05-01,28,22,123,167.0,150.0,17.0,2.53,14.47,1447.0,NaN,0.010245367711665848,0.6215288290471336,1.2512763819501866,1.0,27.643400138217,28.0,181.92,212.79,false,2020-05-01,expiry,7083.999999999999,36.4,7047.599999999999,0.0035237999999999997
SPY,us_large_cap_equity,xsec,2020-04-03,2020-05-04,31,22,123,225.0,200.0,25.0,3.81,21.19,2119.0,NaN,0.004660531157704673,0.2810743085280775,0.9770647060260484,1.0,18.876828692779615,19.0,246.33,283.76,false,2020-05-04,expiry,7239.0,24.7,7214.3,0.00360715
QQQ,us_large_cap_equity,xsec,2020-04-13,2020-05-15,32,22,123,187.0,167.0,20.0,2.74,17.259999999999998,1725.9999999999998,NaN,0.005134942699240807,0.43220074763101035,1.2366712010155674,1.0,23.174971031286216,23.0,202.72,222.32,false,2020-05-15,expiry,6302.0,29.900000000000002,6272.1,0.00313605
SPY,us_large_cap_equity,xsec,2020-04-13,2020-05-13,30,22,123,255.0,230.0,25.0,3.6199999999999997,21.38,2138.0,NaN,0.0004834956038693907,0.05,0.9478702443197546,1.0,18.709073900841908,19.0,275.58,280.18,false,2020-05-13,expiry,6877.999999999999,24.7,6853.299999999999,0.00342665
QQQ,us_large_cap_equity,xsec,2020-04-20,2020-05-22,32,22,123,196.0,175.0,21.0,2.96,18.04,1804.0,NaN,0.008735408519841014,0.6429604796717878,1.219325542308841,1.0,22.172949002217294,22.0,213.28,229.39,false,2020-05-22,expiry,6512.0,28.6,6483.4,0.0032416999999999997
QQQ,us_large_cap_equity,xsec,2020-04-27,2020-05-29,32,22,123,202.0,185.0,17.0,2.34,14.66,1466.0,NaN,0.004532973774085932,0.557528070703772,1.2269483424220513,1.0,27.285129604365622,27.0,215.81,232.79,false,2020-05-29,expiry,6318.0,35.1,6282.9,0.0031414499999999996
QQQ,us_large_cap_equity,xsec,2020-05-04,2020-06-05,32,22,124,200.0,182.5,17.5,2.37,15.129999999999999,1513.0,NaN,0.005421149369172992,0.5968516756311695,1.2276696846294208,1.0,26.437541308658293,26.0,214.99,239.22,false,2020-06-05,expiry,6162.0,33.800000000000004,6128.2,0.0030640999999999997
QQQ,us_large_cap_equity,xsec,2020-05-11,2020-06-12,32,22,124,214.0,198.0,16.0,1.9600000000000002,14.04,1404.0,NaN,0.002939526768791929,0.5326847546353973,1.2247746115827525,1.0,28.49002849002849,28.0,227.25,235.14,false,2020-06-12,expiry,5488.000000000001,36.4,5451.600000000001,0.0027258000000000004
SPY,us_large_cap_equity,xsec,2020-05-11,2020-06-10,30,22,124,279.0,260.0,19.0,2.31,16.69,1669.0000000000002,NaN,0.00146670606882987,0.3235740709703962,0.929607159887323,1.0,23.966446974236067,24.0,293.21,319.89,false,2020-06-10,expiry,5544.0,31.200000000000003,5512.8,0.0027564
QQQ,us_large_cap_equity,xsec,2020-05-18,2020-06-19,32,22,124,216.0,199.0,17.0,2.16,14.84,1484.0,NaN,0.0025758967448611973,0.4340220865331809,1.2377524728233003,1.0,26.954177897574123,27.0,228.28,244.45,false,2020-06-19,expiry,5832.0,35.1,5796.9,0.00289845
SPY,us_large_cap_equity,xsec,2020-05-18,2020-06-17,30,22,124,281.0,260.0,21.0,2.41,18.59,1859.0,NaN,0.0006252711099056941,0.12479279424167754,0.9466255843801454,1.0,21.51694459386767,22.0,296.49,311.54,false,2020-06-17,expiry,5302.0,28.6,5273.4,0.0026366999999999996
QQQ,us_large_cap_equity,xsec,2020-05-26,2020-06-26,31,22,124,216.0,201.0,15.0,1.89,13.11,1311.0,NaN,0.00261322952987041,0.45265347294372416,1.228604539528983,1.0,30.511060259344013,31.0,229.12,241.46,false,2020-06-26,expiry,5859.0,40.300000000000004,5818.7,0.00290935
SPY,us_large_cap_equity,xsec,2020-05-26,2020-06-26,31,22,124,283.0,262.0,21.0,2.5100000000000007,18.49,1848.9999999999998,NaN,0.0011703899371882992,0.23996088682250663,0.9442943246115223,1.0,21.63331530557058,22.0,299.43,301.04,false,2020-06-26,expiry,5522.000000000001,28.6,5493.400000000001,0.0027467000000000004
QQQ,us_large_cap_equity,xsec,2020-06-02,2020-07-02,30,22,125,222.0,207.0,15.0,1.8299999999999998,13.17,1317.0,NaN,0.0023118027813969393,0.475659155073697,1.2226879740243113,1.0,30.372057706909644,30.0,234.49,252.81,false,2020-07-02,expiry,5489.999999999999,39.0,5450.999999999999,0.0027254999999999996
SPY,us_large_cap_equity,xsec,2020-06-02,2020-07-02,30,22,125,291.0,274.0,17.0,2.17,14.83,1483.0,NaN,0.0018503380952220086,0.4225981681205724,0.9411373672247453,1.0,26.972353337828725,27.0,306.6,312.74,false,2020-07-02,expiry,5859.0,35.1,5823.9,0.00291195
QQQ,us_large_cap_equity,xsec,2020-06-09,2020-07-10,31,22,125,231.0,215.0,16.0,2.0199999999999996,13.98,1398.0,NaN,0.0027161702089870893,0.553953768108498,1.2286197515283077,1.0,28.61230329041488,28.0,243.62,263.67,false,2020-07-10,expiry,5655.999999999998,36.4,5619.5999999999985,0.0028097999999999995
SPY,us_large_cap_equity,xsec,2020-06-09,2020-07-08,29,22,125,306.0,285.0,21.0,2.5199999999999996,18.48,1848.0,NaN,0.0017363948641474433,0.39293116905048103,0.933079006993975,1.0,21.645021645021647,21.0,321.43,315.67,false,2020-07-08,expiry,5291.999999999999,27.3,5264.699999999999,0.0026323499999999994
QQQ,us_large_cap_equity,xsec,2020-06-16,2020-07-17,31,22,125,227.0,208.0,19.0,2.39,16.61,1661.0,NaN,0.001995437033862863,0.2937397586765233,1.2386044882263447,1.0,24.08187838651415,24.0,241.81,259.62,false,2020-07-17,expiry,5736.0,31.200000000000003,5704.8,0.0028524
SPY,us_large_cap_equity,xsec,2020-06-16,2020-07-17,31,22,125,291.0,268.0,23.0,2.9800000000000004,20.02,2002.0,NaN,-0.0005192899275450391,0.05,0.9318249048234365,1.0,19.98001998001998,20.0,311.6,322.09,false,2020-07-17,expiry,5960.000000000001,26.0,5934.000000000001,0.0029670000000000005
QQQ,us_large_cap_equity,xsec,2020-06-23,2020-07-24,31,22,125,235.0,216.0,19.0,2.3200000000000003,16.68,1668.0,NaN,0.0038299615965803444,0.6057910741176608,1.2338007854232813,1.0,23.980815347721823,24.0,249.271,255.14,false,2020-07-24,expiry,5568.000000000001,31.200000000000003,5536.800000000001,0.0027684000000000007
SPY,us_large_cap_equity,xsec,2020-06-23,2020-07-24,31,22,125,295.0,270.0,25.0,2.9000000000000004,22.1,2210.0,NaN,0.0022998463469484616,0.42181298938939116,0.9331145521743641,1.0,18.099547511312217,18.0,312.82,320.41,false,2020-07-24,expiry,5220.000000000001,23.400000000000002,5196.600000000001,0.0025983000000000004
QQQ,us_large_cap_equity,xsec,2020-06-30,2020-07-31,31,22,125,232.5,215.0,17.5,2.23,15.27,1527.0,NaN,0.003590773154652563,0.5609615700538896,1.2246265788150985,1.0,26.195153896529142,26.0,246.86,264.79,false,2020-07-31,expiry,5798.0,33.800000000000004,5764.2,0.0028821
QQQ,us_large_cap_equity,xsec,2020-07-08,2020-08-07,30,22,126,245.0,226.0,19.0,2.41,16.59,1659.0,NaN,0.00372448782264483,0.5686788440189069,1.2079405797885732,1.0,24.110910186859552,24.0,259.36,271.6,false,2020-08-07,expiry,5784.0,31.200000000000003,5752.8,0.0028764
SPY,us_large_cap_equity,xsec,2020-07-08,2020-08-07,30,22,126,300.0,277.0,23.0,2.7199999999999998,20.28,2028.0,NaN,0.0018735770668225319,0.409562465301518,0.9241480635273502,1.0,19.723865877712033,20.0,315.67,334.44,false,2020-08-07,expiry,5440.0,26.0,5414.0,0.002707
QQQ,us_large_cap_equity,xsec,2020-07-15,2020-08-14,30,22,126,244.0,223.0,21.0,2.8100000000000005,18.189999999999998,1818.9999999999998,NaN,0.004814446403392021,0.5386993524979171,1.2202371575683157,1.0,21.990104452996153,22.0,260.87,271.53,false,2020-08-14,expiry,6182.000000000001,28.6,6153.400000000001,0.0030767000000000004
SPY,us_large_cap_equity,xsec,2020-07-15,2020-08-14,30,22,126,306.0,283.0,23.0,2.62,20.38,2038.0,NaN,0.0009951802939021236,0.22249860288514609,0.925459967891687,1.0,19.627085377821395,20.0,322.06,336.07,false,2020-08-14,expiry,5240.0,26.0,5214.0,0.002607
QQQ,us_large_cap_equity,xsec,2020-07-22,2020-08-21,30,22,126,250.0,232.0,18.0,2.3499999999999996,15.65,1565.0,NaN,0.003555847963828278,0.5651221330387021,1.216050183240639,1.0,25.559105431309906,26.0,264.81,281.51,false,2020-08-21,expiry,6109.999999999999,33.800000000000004,6076.199999999999,0.0030380999999999993
SPY,us_large_cap_equity,xsec,2020-07-22,2020-08-21,30,22,126,313.0,291.0,22.0,2.3899999999999997,19.61,1961.0,NaN,0.0014782215575762148,0.47294086025851584,0.938266706493886,1.0,20.39775624681285,20.0,326.74,339.23,false,2020-08-21,expiry,4779.999999999999,26.0,4753.999999999999,0.0023769999999999993
QQQ,us_large_cap_equity,xsec,2020-07-29,2020-08-28,30,22,126,245.0,227.5,17.5,2.3600000000000003,15.14,1514.0,NaN,0.003743540357717317,0.5623360422868259,1.2085190254178164,1.0,26.42007926023778,26.0,259.92,292.95,false,2020-08-28,expiry,6136.000000000001,33.800000000000004,6102.200000000001,0.0030511
SPY,us_large_cap_equity,xsec,2020-07-29,2020-08-28,30,22,126,311.0,294.0,17.0,1.9300000000000002,15.07,1507.0,NaN,0.0016249326100458877,0.49495011955802315,0.9504581302057709,1.0,26.542800265428003,27.0,325.18,350.64,false,2020-08-28,expiry,5211.000000000001,35.1,5175.900000000001,0.0025879500000000003
QQQ,us_large_cap_equity,xsec,2020-08-05,2020-09-04,30,22,127,256.0,240.0,16.0,1.99,14.01,1401.0,NaN,0.0029154169187268937,0.5467513520908345,1.2012657312001356,1.0,28.551034975017846,28.0,270.74,284.87,false,2020-09-04,expiry,5572.0,36.4,5535.6,0.0027678000000000004
SPY,us_large_cap_equity,xsec,2020-08-05,2020-09-04,30,22,127,318.0,297.0,21.0,2.16,18.84,1884.0,NaN,0.0013394457923424031,0.46965167169480543,0.9394677664155772,1.0,21.231422505307854,21.0,331.71,343.68,false,2020-09-04,expiry,4536.0,27.3,4508.7,0.00225435
QQQ,us_large_cap_equity,xsec,2020-08-12,2020-09-11,30,22,127,257.5,240.0,17.5,2.18,15.32,1532.0,NaN,0.0033235192505198905,0.5632486136562287,1.1969229541843271,1.0,26.109660574412533,26.0,272.04,269.99,false,2020-09-11,expiry,5668.000000000001,33.800000000000004,5634.200000000001,0.0028171000000000003
QQQ,us_large_cap_equity,xsec,2020-08-19,2020-09-18,30,22,127,263.0,243.0,20.0,2.4299999999999997,17.57,1757.0,NaN,0.003307359978166327,0.6180112073490895,1.2041125697859083,1.0,22.766078542970973,23.0,276.56,267.22,false,2020-09-18,expiry,5588.999999999999,29.900000000000002,5559.099999999999,0.0027795499999999996
QQQ,us_large_cap_equity,xsec,2020-08-26,2020-09-25,30,22,127,275.0,254.0,21.0,2.52,18.48,1848.0,NaN,0.0034024236647047586,0.5862375667277165,1.2132072745942784,1.0,21.645021645021647,22.0,291.58,271.41,true,2020-09-25,expiry,-2353.999999999945,28.6,-2382.599999999945,-0.0011912999999999724
QQQ,us_large_cap_equity,xsec,2020-09-02,2020-10-02,30,22,128,283.0,259.0,24.0,3.29,20.71,2071.0,NaN,0.005652599091087316,0.6133899679140021,1.2040491620335585,1.0,19.314340898116853,19.0,303.15,275.51,true,2020-10-02,expiry,-7980.000000000017,24.7,-8004.700000000017,-0.004002350000000009
SPY,us_large_cap_equity,xsec,2020-09-02,2020-10-02,30,22,128,342.0,322.0,20.0,2.1400000000000006,17.86,1786.0,NaN,0.0021498663062991417,0.5943487223206498,0.9993957293793798,1.0,22.396416573348265,22.0,358.4,334.77,true,2020-10-02,expiry,-11198.000000000038,28.6,-11226.600000000039,-0.005613300000000019
SPY,us_large_cap_equity,xsec,2020-09-10,2020-10-09,29,22,128,315.0,295.0,20.0,2.2499999999999996,17.75,1775.0,NaN,0.0005503757917005407,0.11009153126044698,0.9363356325645753,1.0,22.535211267605632,23.0,334.89,346.51,false,2020-10-09,expiry,5174.999999999999,29.900000000000002,5145.099999999999,0.00257255
QQQ,us_large_cap_equity,xsec,2020-09-17,2020-10-16,29,22,128,252.0,232.0,20.0,2.9799999999999995,17.02,1702.0,NaN,0.004538189969853864,0.4700864162475781,1.2142577578521423,1.0,23.501762632197416,24.0,269.45,289.83,false,2020-10-16,expiry,7151.999999999998,31.200000000000003,7120.799999999998,0.003560399999999999
SPY,us_large_cap_equity,xsec,2020-09-17,2020-10-16,29,22,128,318.0,300.0,18.0,2.2600000000000002,15.74,1574.0,NaN,0.0009424819396511384,0.23205416164138457,0.9308303588693496,1.0,25.412960609911053,25.0,334.83,348.46,false,2020-10-16,expiry,5650.000000000001,32.5,5617.500000000001,0.0028087500000000005
